"feature_type","feature_id","comparison","family","group_var","reference","contrast","logFC","AveExpr","t","p_value","q_value","B","n_reference","n_contrast","adjusted_by","significant","feature_name","annotation_source","kegg_pathways","kegg_processes","kegg_modules","kegg_process_category","feature_label","feature_label_plot"
"ko","ko:K07165","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.921479514647934,-2.97671703244564,1.61764734288253,0.112823576594901,0.576570727481724,-4.71824934293626,15,29,"none",FALSE,"transmembrane sensor","PICRUSt2 ko_name.txt.gz",,,,,"transmembrane sensor [ko:K07165]","transmembrane sensor"
"ko","ko:K07166","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.401433924210462,-1.61615603764805,-0.471668195262593,0.639473852402079,0.777021605332626,-5.81920324650349,15,29,"none",FALSE,"ACT domain-containing protein","PICRUSt2 ko_name.txt.gz",,,,,"ACT domain-containing protein [ko:K07166]","ACT domain-containing protein"
"ko","ko:K07167","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.952914414630146,6.20414151182218,-2.24202197417278,0.0300047841642894,0.265310986386637,-3.66933321301015,15,29,"none",FALSE,"putative transcriptional regulator","PICRUSt2 ko_name.txt.gz",,,,,"putative transcriptional regulator [ko:K07167]","putative transcriptional regulator"
"ko","ko:K07168","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.870352493427761,-3.1359217741264,2.00380906082881,0.0512166570294992,0.36741861962699,-4.10270747803314,15,29,"none",FALSE,"CBS domain-containing membrane protein","PICRUSt2 ko_name.txt.gz",,,,,"CBS domain-containing membrane protein [ko:K07168]","CBS domain-containing membrane protein"
"ko","ko:K07169","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.309755074326345,-3.71043758615416,1.04441283830016,0.301948802230956,0.616206675076692,-5.41276378892823,15,29,"none",FALSE,"FHA domain-containing protein","PICRUSt2 ko_name.txt.gz",,,,,"FHA domain-containing protein [ko:K07169]","FHA domain-containing protein"
"ko","ko:K07171","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-1.13442771974145,-2.05044653125831,-1.34071188938753,0.18683506705645,0.576570727481724,-5.08806306464325,15,29,"none",FALSE,"mRNA interferase MazF [EC:3.1.-.-]","PICRUSt2 ko_name.txt.gz",,,,,"mRNA interferase MazF [EC:3.1.-.-] [ko:K07171]","mRNA interferase MazF [EC:3.1.-.-]"
"ko","ko:K07172","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.613240322876093,-3.29635320057059,-1.2463548143428,0.219171502277312,0.611331125758933,-5.19961359959274,15,29,"none",FALSE,"antitoxin MazE","PICRUSt2 ko_name.txt.gz",,,,,"antitoxin MazE [ko:K07172]","antitoxin MazE"
"ko","ko:K07173","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.436645129558675,6.75537231533394,-1.72157802666866,0.0921089829975834,0.53907888411577,-4.56367626609319,15,29,"none",FALSE,"S-ribosylhomocysteine lyase [EC:4.4.1.21]","PICRUSt2 ko_name.txt.gz","Cysteine and methionine metabolism [ko00270]","Metabolism",,,"S-ribosylhomocysteine lyase [EC:4.4.1.21] [ko:K07173]","S-ribosylhomocysteine lyase [EC:4.4.1.21]"
"ko","ko:K07175","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.225370034743131,6.84611974960816,-0.987302527818249,0.328845526224363,0.616206675076692,-5.46659162683001,15,29,"none",FALSE,"PhoH-like ATPase","PICRUSt2 ko_name.txt.gz",,,,,"PhoH-like ATPase [ko:K07175]","PhoH-like ATPase"
"ko","ko:K07177","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.0738321207899946,-0.458237191857338,-0.0950336344764212,0.924715818790225,0.958248455923026,-5.92040546640052,15,29,"none",FALSE,"Lon-like protease","PICRUSt2 ko_name.txt.gz",,,,,"Lon-like protease [ko:K07177]","Lon-like protease"
"ko","ko:K07178","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.245132148304408,6.67343870052619,-0.807781527901597,0.423524035571231,0.630873118837835,-5.61686482335141,15,29,"none",FALSE,"RIO kinase 1 [EC:2.7.11.1]","PICRUSt2 ko_name.txt.gz",,,,,"RIO kinase 1 [EC:2.7.11.1] [ko:K07178]","RIO kinase 1 [EC:2.7.11.1]"
"ko","ko:K07180","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.271635442465749,6.69199452950961,-0.892378957312601,0.377002002341478,0.616206675076692,-5.54965295559859,15,29,"none",FALSE,"serine protein kinase","PICRUSt2 ko_name.txt.gz",,,,,"serine protein kinase [ko:K07180]","serine protein kinase"
"ko","ko:K07181","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.272248625933643,6.69129559093103,-0.892691535150095,0.376836371799575,0.616206675076692,-5.54939265915357,15,29,"none",FALSE,"c-di-GMP phosphodiesterase [EC:3.1.4.52]","PICRUSt2 ko_name.txt.gz",,,,,"c-di-GMP phosphodiesterase [EC:3.1.4.52] [ko:K07181]","c-di-GMP phosphodiesterase [EC:3.1.4.52]"
"ko","ko:K07182","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.378818391115161,7.71073434494968,-1.20678737367476,0.233905868211442,0.616206675076692,-5.24414610100352,15,29,"none",FALSE,"CBS domain-containing protein","PICRUSt2 ko_name.txt.gz",,,,,"CBS domain-containing protein [ko:K07182]","CBS domain-containing protein"
"ko","ko:K07183","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.39327480363545,0.692153144671497,0.67376981713541,0.50395108894529,0.706347629884574,-5.71002426839243,15,29,"none",FALSE,"two-component system, response regulator / RNA-binding antiterminator","PICRUSt2 ko_name.txt.gz",,,,,"two-component system, response regulator / RNA-binding antiterminator [ko:K07183]","two-component system, response regulator / RNA-binding antiterminator"
"ko","ko:K07184","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.271373518868481,6.69187236604216,-0.891164774189377,0.377645820974293,0.616206675076692,-5.55066322373975,15,29,"none",FALSE,"SH3 domain protein","PICRUSt2 ko_name.txt.gz",,,,,"SH3 domain protein [ko:K07184]","SH3 domain protein"
"ko","ko:K07186","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.271341567087819,6.69189342517032,-0.89106955854313,0.377696338525641,0.616206675076692,-5.55074239250097,15,29,"none",FALSE,"membrane protein","PICRUSt2 ko_name.txt.gz",,,,,"membrane protein [ko:K07186]","membrane protein"
"ko","ko:K07192","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.0121138144459918,-1.74417006588719,-0.0159532371900308,0.987343186907261,0.991251649681067,-5.92457815973322,15,29,"none",FALSE,"flotillin","PICRUSt2 ko_name.txt.gz","Insulin signaling pathway [ko04910]","Organismal systems",,,"flotillin [ko:K07192]","flotillin"
"ko","ko:K07213","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.0443496976668034,-1.22350651838158,0.0570564970735765,0.954756249419538,0.968669237914107,-5.92315135914704,15,29,"none",FALSE,"copper chaperone","PICRUSt2 ko_name.txt.gz",,,,,"copper chaperone [ko:K07213]","copper chaperone"
"ko","ko:K07214","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.491972982678961,-3.65370832366563,-1.99567686270042,0.0521276655317345,0.371617573026102,-4.11680507875337,15,29,"none",FALSE,"iron(III)-enterobactin esterase [EC:3.1.1.108]","PICRUSt2 ko_name.txt.gz",,,,,"iron(III)-enterobactin esterase [EC:3.1.1.108] [ko:K07214]","iron(III)-enterobactin esterase [EC:3.1.1.108]"
"ko","ko:K07215","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.733351979199901,-3.27564313302939,1.65595295923182,0.104784754325521,0.576570727481724,-4.66225714355375,15,29,"none",FALSE,"heme oxygenase (biliverdin-IX-beta and delta-forming) [EC:1.14.99.58]","PICRUSt2 ko_name.txt.gz",,,,,"heme oxygenase (biliverdin-IX-beta and delta-forming) [EC:1.14.99.58] [ko:K07215]","heme oxygenase (biliverdin-IX-beta and delta-forming) [EC:1.14.99.58]"
"ko","ko:K07216","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.941042296431439,6.1755046086181,-2.19728885195001,0.0332620348398438,0.266901108846244,-3.75366546993727,15,29,"none",FALSE,"hemerythrin","PICRUSt2 ko_name.txt.gz",,,,,"hemerythrin [ko:K07216]","hemerythrin"
"ko","ko:K07217","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.686790485289729,-2.29584018856126,-0.955760333061882,0.344369624328316,0.616206675076692,-5.49508325539539,15,29,"none",FALSE,"Mn-containing catalase","PICRUSt2 ko_name.txt.gz",,,,,"Mn-containing catalase [ko:K07217]","Mn-containing catalase"
"ko","ko:K07219","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.950725826646616,-0.935530193825519,0.893649986044546,0.376328791717915,0.616206675076692,-5.548593970788,15,29,"none",FALSE,"putative molybdopterin biosynthesis protein","PICRUSt2 ko_name.txt.gz",,,,,"putative molybdopterin biosynthesis protein [ko:K07219]","putative molybdopterin biosynthesis protein"
"ko","ko:K07220","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.271194893192483,6.69282688881032,-0.893079003830314,0.376631122099935,0.616206675076692,-5.5490698762627,15,29,"none",FALSE,"uncharacterized protein","PICRUSt2 ko_name.txt.gz",,,,,"uncharacterized protein [ko:K07220]","uncharacterized protein"
"ko","ko:K07221","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.198934327730162,-3.78347853277437,0.672809032542601,0.504556396996288,0.706347629884574,-5.71063276685397,15,29,"none",FALSE,"phosphate-selective porin OprO and OprP","PICRUSt2 ko_name.txt.gz",,,,,"phosphate-selective porin OprO and OprP [ko:K07221]","phosphate-selective porin OprO and OprP"
"ko","ko:K07222","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.128358385314949,-3.07711231031379,0.255610398087392,0.799432420736115,0.895926797493096,-5.89365787228865,15,29,"none",FALSE,"putative flavoprotein involved in K+ transport","PICRUSt2 ko_name.txt.gz",,,,,"putative flavoprotein involved in K+ transport [ko:K07222]","putative flavoprotein involved in K+ transport"
"ko","ko:K07223","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.496364972003089,7.25863581309441,-1.64675791342121,0.106670252590663,0.576570727481724,-4.67580258090365,15,29,"none",FALSE,"porphyrinogen peroxidase [EC:1.11.1.-]","PICRUSt2 ko_name.txt.gz",,,,,"porphyrinogen peroxidase [EC:1.11.1.-] [ko:K07223]","porphyrinogen peroxidase [EC:1.11.1.-]"
"ko","ko:K07224","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",4.36118453247405,0.820525273107012,3.94645864160049,0.000279341702748749,0.0192963098913397,0.349870384073665,15,29,"none",TRUE,"iron uptake system component EfeO","PICRUSt2 ko_name.txt.gz",,,,,"iron uptake system component EfeO [ko:K07224]","iron uptake system component EfeO"
"ko","ko:K07225","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.298034849593406,-3.24689405128959,0.590154485948823,0.55807955323451,0.72195189175474,-5.75979228914147,15,29,"none",FALSE,"putative hemin transport protein","PICRUSt2 ko_name.txt.gz",,,,,"putative hemin transport protein [ko:K07225]","putative hemin transport protein"
"ko","ko:K07226","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.226070028102464,6.8448566373127,-0.983928923836089,0.330483162886528,0.616206675076692,-5.46968113855607,15,29,"none",FALSE,"heme iron utilization protein","PICRUSt2 ko_name.txt.gz",,,,,"heme iron utilization protein [ko:K07226]","heme iron utilization protein"
"ko","ko:K07227","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.22982861833988,6.84231682680524,-0.990860856620404,0.327124123446938,0.616206675076692,-5.46332201529772,15,29,"none",FALSE,"heme iron utilization protein","PICRUSt2 ko_name.txt.gz",,,,,"heme iron utilization protein [ko:K07227]","heme iron utilization protein"
"ko","ko:K07228","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.357929512603169,-3.77986078885776,-1.45074336909859,0.153881539504031,0.576570727481724,-4.94860014204944,15,29,"none",FALSE,"TrkA domain protein","PICRUSt2 ko_name.txt.gz",,,,,"TrkA domain protein [ko:K07228]","TrkA domain protein"
"ko","ko:K07229","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.478654393550081,-3.59911758030215,1.40813827756427,0.166055453607221,0.576570727481724,-5.00378710201194,15,29,"none",FALSE,"ferric-chelate reductase (NADPH) [EC:1.16.1.9]","PICRUSt2 ko_name.txt.gz",,,,,"ferric-chelate reductase (NADPH) [EC:1.16.1.9] [ko:K07229]","ferric-chelate reductase (NADPH) [EC:1.16.1.9]"
"ko","ko:K07231","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.953737513265962,6.20266413714866,-2.23957127333568,0.0301756124687606,0.265310986386637,-3.67398781000682,15,29,"none",FALSE,"putative iron-regulated protein","PICRUSt2 ko_name.txt.gz",,,,,"putative iron-regulated protein [ko:K07231]","putative iron-regulated protein"
"ko","ko:K07232","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.602503708204659,-2.91055766585053,1.00816827419233,0.318837784515502,0.616206675076692,-5.44725904484959,15,29,"none",FALSE,"glutathione-specific gamma-glutamylcyclotransferase [EC:4.3.2.7]","PICRUSt2 ko_name.txt.gz",,,,,"glutathione-specific gamma-glutamylcyclotransferase [EC:4.3.2.7] [ko:K07232]","glutathione-specific gamma-glutamylcyclotransferase [EC:4.3.2.7]"
"ko","ko:K07233","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.732805861816983,-3.11489833451999,1.42170582342952,0.162099889223488,0.576570727481724,-4.98637460454394,15,29,"none",FALSE,"copper resistance protein B","PICRUSt2 ko_name.txt.gz",,,,,"copper resistance protein B [ko:K07233]","copper resistance protein B"
"ko","ko:K07234","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.2678488271539,6.6942580435475,-0.883604763862686,0.381670250208969,0.616206675076692,-5.55692378520284,15,29,"none",FALSE,"uncharacterized protein involved in response to NO","PICRUSt2 ko_name.txt.gz",,,,,"uncharacterized protein involved in response to NO [ko:K07234]","uncharacterized protein involved in response to NO"
"ko","ko:K07235","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.271143445489061,6.69227502637056,-0.891185296519904,0.377634933224005,0.616206675076692,-5.55064615901262,15,29,"none",FALSE,"tRNA 2-thiouridine synthesizing protein D [EC:2.8.1.-]","PICRUSt2 ko_name.txt.gz",,,,,"tRNA 2-thiouridine synthesizing protein D [EC:2.8.1.-] [ko:K07235]","tRNA 2-thiouridine synthesizing protein D [EC:2.8.1.-]"
"ko","ko:K07236","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.271341567087819,6.69189342517032,-0.89106955854313,0.377696338525641,0.616206675076692,-5.55074239250097,15,29,"none",FALSE,"tRNA 2-thiouridine synthesizing protein C","PICRUSt2 ko_name.txt.gz",,,,,"tRNA 2-thiouridine synthesizing protein C [ko:K07236]","tRNA 2-thiouridine synthesizing protein C"
"ko","ko:K07237","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.271341567087819,6.69189342517032,-0.89106955854313,0.377696338525641,0.616206675076692,-5.55074239250097,15,29,"none",FALSE,"tRNA 2-thiouridine synthesizing protein B","PICRUSt2 ko_name.txt.gz",,,,,"tRNA 2-thiouridine synthesizing protein B [ko:K07237]","tRNA 2-thiouridine synthesizing protein B"
"ko","ko:K07238","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",1.37519145794384,0.371058652869775,1.45471028974972,0.152784677994339,0.576570727481724,-4.9433860652719,15,29,"none",FALSE,"zinc transporter, ZIP family","PICRUSt2 ko_name.txt.gz",,,,,"zinc transporter, ZIP family [ko:K07238]","zinc transporter, ZIP family"
"ko","ko:K07239","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.245148152386344,-4.07616925830571,-1.30079389812067,0.200041326826339,0.576570727481724,-5.13617007884092,15,29,"none",FALSE,"heavy-metal exporter, HME family","PICRUSt2 ko_name.txt.gz",,,,,"heavy-metal exporter, HME family [ko:K07239]","heavy-metal exporter, HME family"
"ko","ko:K07240","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.223551642101218,6.85063422619755,-0.981098409005481,0.331861373366039,0.616206675076692,-5.47226550918805,15,29,"none",FALSE,"chromate transporter","PICRUSt2 ko_name.txt.gz",,,,,"chromate transporter [ko:K07240]","chromate transporter"
"ko","ko:K07241","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",3.61675751349677,0.918666607292158,3.18116309516508,0.00267645220868106,0.0891208713710508,-1.62325852819503,15,29,"none",FALSE,"nickel/cobalt transporter (NiCoT) family protein","PICRUSt2 ko_name.txt.gz",,,,,"nickel/cobalt transporter (NiCoT) family protein [ko:K07241]","nickel/cobalt transporter (NiCoT) family protein"
"ko","ko:K07243","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",4.39622353392944,0.844141356311295,3.98918245416894,0.000244786137839614,0.0192963098913397,0.465986252198873,15,29,"none",TRUE,"high-affinity iron transporter","PICRUSt2 ko_name.txt.gz",,,,,"high-affinity iron transporter [ko:K07243]","high-affinity iron transporter"
"ko","ko:K07245","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.248223036983247,-2.09907557718899,0.378707783985164,0.706710186583473,0.833041624950308,-5.85662484188912,15,29,"none",FALSE,"copper resistance protein D","PICRUSt2 ko_name.txt.gz",,,,,"copper resistance protein D [ko:K07245]","copper resistance protein D"
"ko","ko:K07246","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.468128910742504,-3.01922500908153,0.898925821930146,0.373542610811879,0.616206675076692,-5.54418279548152,15,29,"none",FALSE,"tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]","PICRUSt2 ko_name.txt.gz","Glyoxylate and dicarboxylate metabolism [ko00630]","Metabolism",,,"tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83] [ko:K07246]","tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1..."
"ko","ko:K07248","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.15669171543511,-3.86304257684123,-0.623197484418128,0.536343744620831,0.721569146210412,-5.74089715404896,15,29,"none",FALSE,"lactaldehyde dehydrogenase / glycolaldehyde dehydrogenase [EC:1.2.1.22 1.2.1.21]","PICRUSt2 ko_name.txt.gz","Pyruvate metabolism [ko00620]; Glyoxylate and dicarboxylate metabolism [ko00630]","Metabolism",,,"lactaldehyde dehydrogenase / glycolaldehyde dehydrogenase [EC:1.2.1.22 1.2.1.21] [ko:K07248]","lactaldehyde dehydrogenase / glycolaldehyde dehydrogenase [EC:1.2.1..."
"ko","ko:K07250","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.0285153352121413,1.08866571041274,0.0465790672844473,0.963057641756895,0.974966529268067,-5.92366760882838,15,29,"none",FALSE,"4-aminobutyrate aminotransferase / (S)-3-amino-2-methylpropionate transaminase / 5-aminovalerate transaminase [EC:2.6.1.19 2.6.1.22 2.6.1.48]","PICRUSt2 ko_name.txt.gz","Alanine, aspartate and glutamate metabolism [ko00250]","Metabolism","GABA (gamma-Aminobutyrate) shunt [M00027]",,"4-aminobutyrate aminotransferase / (S)-3-amino-2-methylpropionate transaminase / 5-aminovalerate transaminase [EC:2.6.1.19 2.6.1.22 2.6.1.48] [ko:K07250]","4-aminobutyrate aminotransferase / (S)-3-amino-2-methylpropionate t..."
"ko","ko:K07256","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.245148152386344,-4.07616925830571,-1.30079389812067,0.200041326826339,0.576570727481724,-5.13617007884092,15,29,"none",FALSE,"taurine dehydrogenase large subunit [EC:1.4.2.-]","PICRUSt2 ko_name.txt.gz","Taurine and hypotaurine metabolism [ko00430]","Metabolism",,,"taurine dehydrogenase large subunit [EC:1.4.2.-] [ko:K07256]","taurine dehydrogenase large subunit [EC:1.4.2.-]"
"ko","ko:K07258","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.293779409726095,7.52721486205232,-1.33466683318882,0.188791094992453,0.576570727481724,-5.09543400860154,15,29,"none",FALSE,"serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]","PICRUSt2 ko_name.txt.gz",,,,,"serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4] [ko:K07258]","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protei..."
"ko","ko:K07259","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.266296184158334,6.69819461005192,-0.887400377285548,0.37964633620803,0.616206675076692,-5.55378699701444,15,29,"none",FALSE,"serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4) [EC:3.4.16.4 3.4.21.-]","PICRUSt2 ko_name.txt.gz",,,,,"serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4) [EC:3.4.16.4 3.4.21.-] [ko:K07259]","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-..."
"ko","ko:K07260","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.36729439334479,-1.54754257630449,-0.406924014659088,0.686019307800268,0.817565937901384,-5.84612390859258,15,29,"none",FALSE,"zinc D-Ala-D-Ala carboxypeptidase [EC:3.4.17.14]","PICRUSt2 ko_name.txt.gz",,,,,"zinc D-Ala-D-Ala carboxypeptidase [EC:3.4.17.14] [ko:K07260]","zinc D-Ala-D-Ala carboxypeptidase [EC:3.4.17.14]"
"ko","ko:K07261","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.267796857604718,6.69431351951678,-0.883399033617979,0.381780145858411,0.616206675076692,-5.55709343584472,15,29,"none",FALSE,"penicillin-insensitive murein DD-endopeptidase [EC:3.4.24.-]","PICRUSt2 ko_name.txt.gz",,,,,"penicillin-insensitive murein DD-endopeptidase [EC:3.4.24.-] [ko:K07261]","penicillin-insensitive murein DD-endopeptidase [EC:3.4.24.-]"
"ko","ko:K07262","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",4.63086742803308,0.69545413794236,4.14898347679443,0.00014868670158072,0.0192963098913397,0.90485496372838,15,29,"none",TRUE,"serine-type D-Ala-D-Ala endopeptidase (penicillin-binding protein 7) [EC:3.4.21.-]","PICRUSt2 ko_name.txt.gz",,,,,"serine-type D-Ala-D-Ala endopeptidase (penicillin-binding protein 7) [EC:3.4.21.-] [ko:K07262]","serine-type D-Ala-D-Ala endopeptidase (penicillin-binding protein 7..."
"ko","ko:K07263","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.398021673624723,7.38236595241612,-1.63083522449729,0.110000996086603,0.576570727481724,-4.69910220189616,15,29,"none",FALSE,"zinc protease [EC:3.4.24.-]","PICRUSt2 ko_name.txt.gz",,,,,"zinc protease [EC:3.4.24.-] [ko:K07263]","zinc protease [EC:3.4.24.-]"
"ko","ko:K07264","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.203244812920028,-3.78063753117196,0.662459733202787,0.511101661139824,0.711138335159771,-5.71713346001587,15,29,"none",FALSE,"4-amino-4-deoxy-L-arabinose transferase [EC:2.4.2.43]","PICRUSt2 ko_name.txt.gz",,,,,"4-amino-4-deoxy-L-arabinose transferase [EC:2.4.2.43] [ko:K07264]","4-amino-4-deoxy-L-arabinose transferase [EC:2.4.2.43]"
"ko","ko:K07265","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.224576151168462,-2.91766416421394,0.382449462886602,0.703953084284919,0.830887821411592,-5.85527540820876,15,29,"none",FALSE,"capsular polysaccharide export protein","PICRUSt2 ko_name.txt.gz",,,,,"capsular polysaccharide export protein [ko:K07265]","capsular polysaccharide export protein"
"ko","ko:K07266","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.233109174215301,-3.03590847437987,0.443509149577158,0.659551743587593,0.794636458272661,-5.83139478826703,15,29,"none",FALSE,"capsular polysaccharide export protein","PICRUSt2 ko_name.txt.gz",,,,,"capsular polysaccharide export protein [ko:K07266]","capsular polysaccharide export protein"
"ko","ko:K07267","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.83206523779052,-3.11650371985247,1.65622108120267,0.104730187468286,0.576570727481724,-4.66186117615642,15,29,"none",FALSE,"porin","PICRUSt2 ko_name.txt.gz",,,,,"porin [ko:K07267]","porin"
"ko","ko:K07269","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.272215586635207,6.69131736683227,-0.892638058423665,0.376864705063596,0.616206675076692,-5.54943719764683,15,29,"none",FALSE,"uncharacterized protein","PICRUSt2 ko_name.txt.gz",,,,,"uncharacterized protein [ko:K07269]","uncharacterized protein"
"ko","ko:K07270","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",2.79063167754548,2.92247749947594,3.91054509939725,0.00031200358544604,0.0192963098913397,0.252682741013561,15,29,"none",TRUE,"glycosyl transferase, family 25","PICRUSt2 ko_name.txt.gz",,,,,"glycosyl transferase, family 25 [ko:K07270]","glycosyl transferase, family 25"
